2026-03-30T03:11:33 UTC | INFO     | main | ============================================================
2026-03-30T15:56:01 UTC | INFO     | volume_confirmation | LIN volume ratio=0.22 score=0.07 label=lower activity than usual
2026-03-30T15:56:01 UTC | INFO     | risk_adjusted_momentum | LIN RAM raw=15.34 score=1.00
2026-03-30T15:56:01 UTC | INFO     | multi_timeframe_momentum | LIN MTF 1m=-0.6851973388826513 3m=18.79338106742034 6m=6.7551323240506616 score=0.69
2026-03-30T15:56:01 UTC | INFO     | trend_stability | LIN trend stability: dev=0.0434 score=0.57
2026-03-30T15:56:01 UTC | INFO     | drawdown_risk | LIN drawdown=0.9% score=0.98
2026-03-30T15:56:01 UTC | INFO     | risk_model | Risk score: raw=23.3 penalty=0 mult=1.2 final=28.0
2026-03-30T15:56:01 UTC | INFO     | opportunity_model | Opp score: b1=41.3 b2=69.5 b3=32.6 raw=50.8 x0.85 x1.15 = 49.7
2026-03-30T15:56:01 UTC | INFO     | signal_agreement | Signal agreement: m=1.00 s=0.92 e=0.50 v=0.07 -> 0.033
2026-03-30T15:56:01 UTC | INFO     | opportunity_model | Composite confidence: 52.2 (Moderate confidence)
2026-03-30T15:56:01 UTC | INFO     | main | DEBUG confidence LIN: conf=52.2 min=35 risk=28.0 opp=49.7
2026-03-30T15:56:01 UTC | INFO     | financial_parser | APD: using cached financials (4d old)
2026-03-30T15:56:01 UTC | INFO     | main | DEBUG filter APD: ok=True reason=
2026-03-30T15:56:01 UTC | INFO     | main | AV budget exhausted — skipping AV for APD
2026-03-30T15:56:01 UTC | INFO     | volume_confirmation | APD volume ratio=0.28 score=0.09 label=lower activity than usual
2026-03-30T15:56:01 UTC | INFO     | risk_adjusted_momentum | APD RAM raw=12.05 score=1.00
2026-03-30T15:56:01 UTC | INFO     | multi_timeframe_momentum | APD MTF 1m=6.794713474970816 3m=19.856886365254354 6m=11.893387015937641 score=0.75
2026-03-30T15:56:01 UTC | INFO     | trend_stability | APD trend stability: dev=0.0438 score=0.56
2026-03-30T15:56:02 UTC | INFO     | drawdown_risk | APD drawdown=0.0% score=1.00
2026-03-30T15:56:02 UTC | INFO     | risk_model | Risk score: raw=47.7 penalty=0 mult=1.2 final=57.2
2026-03-30T15:56:02 UTC | INFO     | opportunity_model | Opp score: b1=18.1 b2=71.0 b3=33.4 raw=42.3 x0.85 x1.15 = 41.3
2026-03-30T15:56:02 UTC | INFO     | signal_agreement | Signal agreement: m=1.00 s=0.92 e=0.50 v=0.09 -> 0.042
2026-03-30T15:56:02 UTC | INFO     | opportunity_model | Composite confidence: 39.3 (Weak confidence)
2026-03-30T15:56:02 UTC | INFO     | main | DEBUG confidence APD: conf=39.3 min=35 risk=57.2 opp=41.3
2026-03-30T15:56:02 UTC | INFO     | financial_parser | SHW: using cached financials (4d old)
2026-03-30T15:56:02 UTC | INFO     | main | DEBUG filter SHW: ok=False reason=debt-to-equity 3.06 above 2.5 threshold
2026-03-30T15:56:02 UTC | INFO     | financial_parser | ECL: using cached financials (4d old)
2026-03-30T15:56:02 UTC | INFO     | main | DEBUG filter ECL: ok=True reason=
2026-03-30T15:56:02 UTC | INFO     | main | AV budget exhausted — skipping AV for ECL
2026-03-30T15:56:02 UTC | INFO     | volume_confirmation | ECL volume ratio=0.24 score=0.08 label=lower activity than usual
2026-03-30T15:56:02 UTC | INFO     | risk_adjusted_momentum | ECL RAM raw=-0.04 score=0.50
2026-03-30T15:56:02 UTC | INFO     | multi_timeframe_momentum | ECL MTF 1m=-13.938931861308806 3m=-0.1432499464583031 6m=-1.8032114562744461 score=0.44
2026-03-30T15:56:02 UTC | INFO     | trend_stability | ECL trend stability: dev=0.0680 score=0.32
2026-03-30T15:56:02 UTC | INFO     | drawdown_risk | ECL drawdown=13.9% score=0.65
2026-03-30T15:56:02 UTC | INFO     | risk_model | Risk score: raw=34.8 penalty=0 mult=1.2 final=41.8
2026-03-30T15:56:02 UTC | INFO     | opportunity_model | Opp score: b1=32.2 b2=47.0 b3=32.9 raw=38.3 x0.85 x1.15 = 37.4
2026-03-30T15:56:02 UTC | INFO     | signal_agreement | Signal agreement: m=0.50 s=0.92 e=0.50 v=0.08 -> 0.018
2026-03-30T15:56:02 UTC | INFO     | opportunity_model | Composite confidence: 42.8 (Weak confidence)
2026-03-30T15:56:02 UTC | INFO     | main | DEBUG confidence ECL: conf=42.8 min=35 risk=41.8 opp=37.4
2026-03-30T15:56:02 UTC | INFO     | financial_parser | NEM: using cached financials (4d old)
2026-03-30T15:56:02 UTC | INFO     | main | DEBUG filter NEM: ok=True reason=
2026-03-30T15:56:02 UTC | INFO     | main | AV budget exhausted — skipping AV for NEM
2026-03-30T15:56:02 UTC | INFO     | volume_confirmation | NEM volume ratio=0.47 score=0.16 label=lower activity than usual
2026-03-30T15:56:02 UTC | INFO     | risk_adjusted_momentum | NEM RAM raw=1.45 score=0.57
2026-03-30T15:56:03 UTC | INFO     | multi_timeframe_momentum | NEM MTF 1m=-19.41031156464713 3m=-0.9580254615357765 6m=23.250533658362414 score=0.54
2026-03-30T15:56:03 UTC | INFO     | trend_stability | NEM trend stability: dev=0.1155 score=0.00
2026-03-30T15:56:03 UTC | INFO     | drawdown_risk | NEM drawdown=20.6% score=0.48
2026-03-30T15:56:03 UTC | INFO     | risk_model | Risk score: raw=10.1 penalty=0 mult=1.2 final=12.1
2026-03-30T15:56:03 UTC | INFO     | opportunity_model | Opp score: b1=62.3 b2=55.2 b3=36.0 raw=54.2 x0.85 x1.15 = 53.0
2026-03-30T15:56:03 UTC | INFO     | signal_agreement | Signal agreement: m=0.57 s=0.92 e=0.50 v=0.16 -> 0.041
2026-03-30T15:56:03 UTC | INFO     | opportunity_model | Composite confidence: 59.1 (Moderate confidence)
2026-03-30T15:56:03 UTC | INFO     | main | DEBUG confidence NEM: conf=59.1 min=35 risk=12.1 opp=53.0
2026-03-30T15:56:03 UTC | INFO     | financial_parser | FCX: using cached financials (4d old)
2026-03-30T15:56:03 UTC | INFO     | main | DEBUG filter FCX: ok=True reason=
2026-03-30T15:56:03 UTC | INFO     | main | AV budget exhausted — skipping AV for FCX
2026-03-30T15:56:03 UTC | INFO     | volume_confirmation | FCX volume ratio=0.33 score=0.11 label=lower activity than usual
2026-03-30T15:56:03 UTC | INFO     | risk_adjusted_momentum | FCX RAM raw=3.00 score=0.65
2026-03-30T15:56:03 UTC | INFO     | multi_timeframe_momentum | FCX MTF 1m=-17.567571353551827 3m=6.070575135085406 6m=57.934615602627346 score=0.78
2026-03-30T15:56:03 UTC | INFO     | trend_stability | FCX trend stability: dev=0.0861 score=0.14
2026-03-30T15:56:03 UTC | INFO     | drawdown_risk | FCX drawdown=18.5% score=0.54
2026-03-30T15:56:03 UTC | INFO     | risk_model | Risk score: raw=23.9 penalty=0 mult=1.2 final=28.6
2026-03-30T15:56:03 UTC | INFO     | opportunity_model | Opp score: b1=27.9 b2=63.1 b3=34.2 raw=43.2 x0.85 x1.15 = 42.3
2026-03-30T15:56:03 UTC | INFO     | signal_agreement | Signal agreement: m=0.65 s=0.92 e=0.50 v=0.11 -> 0.033
2026-03-30T15:56:03 UTC | INFO     | opportunity_model | Composite confidence: 49.4 (Weak confidence)
2026-03-30T15:56:03 UTC | INFO     | main | DEBUG confidence FCX: conf=49.4 min=35 risk=28.6 opp=42.3
2026-03-30T15:56:03 UTC | INFO     | financial_parser | NUE: using cached financials (4d old)
2026-03-30T15:56:03 UTC | INFO     | main | DEBUG filter NUE: ok=True reason=
2026-03-30T15:56:03 UTC | INFO     | main | AV budget exhausted — skipping AV for NUE
2026-03-30T15:56:03 UTC | INFO     | volume_confirmation | NUE volume ratio=0.16 score=0.05 label=lower activity than usual
2026-03-30T15:56:04 UTC | INFO     | risk_adjusted_momentum | NUE RAM raw=0.77 score=0.54
2026-03-30T15:56:04 UTC | INFO     | multi_timeframe_momentum | NUE MTF 1m=-5.4896011113863965 3m=0.8355738113363355 6m=21.92912995423729 score=0.60
2026-03-30T15:56:04 UTC | INFO     | trend_stability | NUE trend stability: dev=0.0742 score=0.26
2026-03-30T15:56:04 UTC | INFO     | drawdown_risk | NUE drawdown=14.0% score=0.65
2026-03-30T15:56:04 UTC | INFO     | risk_model | Risk score: raw=42.7 penalty=0 mult=1.2 final=51.3
2026-03-30T15:56:04 UTC | INFO     | opportunity_model | Opp score: b1=35.8 b2=55.7 b3=31.9 raw=43.0 x0.85 x1.15 = 42.0
2026-03-30T15:56:04 UTC | INFO     | signal_agreement | Signal agreement: m=0.54 s=0.92 e=0.50 v=0.05 -> 0.013
2026-03-30T15:56:04 UTC | INFO     | opportunity_model | Composite confidence: 41.0 (Weak confidence)
2026-03-30T15:56:04 UTC | INFO     | main | DEBUG confidence NUE: conf=41.0 min=35 risk=51.3 opp=42.0
2026-03-30T15:56:04 UTC | INFO     | financial_parser | STLD: using cached financials (4d old)
2026-03-30T15:56:04 UTC | INFO     | main | DEBUG filter STLD: ok=True reason=
2026-03-30T15:56:04 UTC | INFO     | main | AV budget exhausted — skipping AV for STLD
2026-03-30T15:56:04 UTC | INFO     | volume_confirmation | STLD volume ratio=0.21 score=0.07 label=lower activity than usual
2026-03-30T15:56:04 UTC | INFO     | risk_adjusted_momentum | STLD RAM raw=0.61 score=0.53
2026-03-30T15:56:04 UTC | INFO     | multi_timeframe_momentum | STLD MTF 1m=-9.459951230026022 3m=-0.049758707337686746 6m=26.051966128530353 score=0.60
2026-03-30T15:56:04 UTC | INFO     | trend_stability | STLD trend stability: dev=0.0722 score=0.28
2026-03-30T15:56:04 UTC | INFO     | drawdown_risk | STLD drawdown=15.0% score=0.62
2026-03-30T15:56:04 UTC | INFO     | risk_model | Risk score: raw=39.4 penalty=0 mult=1.2 final=47.2
2026-03-30T15:56:04 UTC | INFO     | opportunity_model | Opp score: b1=35.6 b2=55.5 b3=32.5 raw=42.9 x0.85 x1.15 = 41.9
2026-03-30T15:56:04 UTC | INFO     | signal_agreement | Signal agreement: m=0.53 s=0.92 e=0.50 v=0.07 -> 0.017
2026-03-30T15:56:04 UTC | INFO     | opportunity_model | Composite confidence: 42.5 (Weak confidence)
2026-03-30T15:56:04 UTC | INFO     | main | DEBUG confidence STLD: conf=42.5 min=35 risk=47.2 opp=41.9
2026-03-30T15:56:04 UTC | INFO     | financial_parser | CF: using cached financials (4d old)
2026-03-30T15:56:04 UTC | INFO     | main | DEBUG filter CF: ok=True reason=
2026-03-30T15:56:04 UTC | INFO     | main | AV budget exhausted — skipping AV for CF
2026-03-30T15:56:04 UTC | INFO     | volume_confirmation | CF volume ratio=0.49 score=0.16 label=lower activity than usual
2026-03-30T15:56:05 UTC | INFO     | risk_adjusted_momentum | CF RAM raw=24.68 score=1.00
2026-03-30T15:56:05 UTC | INFO     | multi_timeframe_momentum | CF MTF 1m=39.170180334695424 3m=79.81865033542557 6m=52.06795930629007 score=1.00
2026-03-30T15:56:05 UTC | INFO     | trend_stability | CF trend stability: dev=0.2921 score=0.00
2026-03-30T15:56:05 UTC | INFO     | drawdown_risk | CF drawdown=0.0% score=1.00
2026-03-30T15:56:05 UTC | INFO     | risk_model | Risk score: raw=19.3 penalty=0 mult=1.2 final=23.2
2026-03-30T15:56:05 UTC | INFO     | opportunity_model | Opp score: b1=64.5 b2=77.3 b3=36.3 raw=64.0 x0.85 x1.15 = 62.5
2026-03-30T15:56:05 UTC | INFO     | signal_agreement | Signal agreement: m=1.00 s=0.92 e=0.50 v=0.17 -> 0.076
2026-03-30T15:56:05 UTC | INFO     | opportunity_model | Composite confidence: 59.3 (Moderate confidence)
2026-03-30T15:56:05 UTC | INFO     | main | DEBUG confidence CF: conf=59.3 min=35 risk=23.2 opp=62.5
2026-03-30T15:56:05 UTC | INFO     | financial_parser | MOS: using cached financials (4d old)
2026-03-30T15:56:05 UTC | INFO     | main | DEBUG filter MOS: ok=True reason=
2026-03-30T15:56:05 UTC | INFO     | main | AV budget exhausted — skipping AV for MOS
2026-03-30T15:56:05 UTC | INFO     | volume_confirmation | MOS volume ratio=0.35 score=0.12 label=lower activity than usual
2026-03-30T15:56:05 UTC | INFO     | risk_adjusted_momentum | MOS RAM raw=2.02 score=0.60
2026-03-30T15:56:05 UTC | INFO     | multi_timeframe_momentum | MOS MTF 1m=-7.469811478094672 3m=5.9662868488359635 6m=-26.396831811930245 score=0.39
2026-03-30T15:56:05 UTC | INFO     | trend_stability | MOS trend stability: dev=0.0770 score=0.23
2026-03-30T15:56:05 UTC | INFO     | drawdown_risk | MOS drawdown=18.5% score=0.54
2026-03-30T15:56:05 UTC | INFO     | risk_model | Risk score: raw=41.0 penalty=0 mult=1.2 final=49.2
2026-03-30T15:56:05 UTC | INFO     | opportunity_model | Opp score: b1=34.3 b2=52.1 b3=34.4 raw=41.5 x0.85 x1.15 = 40.5
2026-03-30T15:56:05 UTC | INFO     | signal_agreement | Signal agreement: m=0.60 s=0.92 e=0.50 v=0.12 -> 0.033
2026-03-30T15:56:05 UTC | INFO     | opportunity_model | Composite confidence: 41.6 (Weak confidence)
2026-03-30T15:56:05 UTC | INFO     | main | DEBUG confidence MOS: conf=41.6 min=35 risk=49.2 opp=40.5
2026-03-30T15:56:05 UTC | INFO     | financial_parser | IFF: using cached financials (4d old)
2026-03-30T15:56:05 UTC | INFO     | main | DEBUG filter IFF: ok=True reason=
2026-03-30T15:56:05 UTC | INFO     | main | AV budget exhausted — skipping AV for IFF
2026-03-30T15:56:06 UTC | INFO     | volume_confirmation | IFF volume ratio=0.24 score=0.08 label=lower activity than usual
2026-03-30T15:56:06 UTC | INFO     | risk_adjusted_momentum | IFF RAM raw=3.79 score=0.69
2026-03-30T15:56:06 UTC | INFO     | multi_timeframe_momentum | IFF MTF 1m=-11.256926418966264 3m=8.15686093408104 6m=21.721536046940393 score=0.64
2026-03-30T15:56:06 UTC | INFO     | trend_stability | IFF trend stability: dev=0.0592 score=0.41
2026-03-30T15:56:06 UTC | INFO     | drawdown_risk | IFF drawdown=12.1% score=0.70
2026-03-30T15:56:06 UTC | INFO     | risk_model | Risk score: raw=48.5 penalty=0 mult=1.2 final=58.2
2026-03-30T15:56:06 UTC | INFO     | opportunity_model | Opp score: b1=18.2 b2=60.5 b3=32.9 raw=38.1 x0.85 x1.15 = 37.2
2026-03-30T15:56:06 UTC | INFO     | signal_agreement | Signal agreement: m=0.69 s=0.92 e=0.50 v=0.08 -> 0.025
2026-03-30T15:56:06 UTC | INFO     | opportunity_model | Composite confidence: 37.1 (Weak confidence)
2026-03-30T15:56:06 UTC | INFO     | main | DEBUG confidence IFF: conf=37.1 min=35 risk=58.2 opp=37.2
2026-03-30T15:56:06 UTC | INFO     | financial_parser | PPG: using cached financials (4d old)
2026-03-30T15:56:06 UTC | INFO     | main | DEBUG filter PPG: ok=True reason=
2026-03-30T15:56:06 UTC | INFO     | main | AV budget exhausted — skipping AV for PPG
2026-03-30T15:56:06 UTC | INFO     | volume_confirmation | PPG volume ratio=0.17 score=0.06 label=lower activity than usual
2026-03-30T15:56:06 UTC | INFO     | risk_adjusted_momentum | PPG RAM raw=0.55 score=0.53
2026-03-30T15:56:07 UTC | INFO     | multi_timeframe_momentum | PPG MTF 1m=-14.954975306743199 3m=1.0712233796731325 6m=2.4805164130346666 score=0.47
2026-03-30T15:56:07 UTC | INFO     | trend_stability | PPG trend stability: dev=0.1083 score=0.00
2026-03-30T15:56:07 UTC | INFO     | drawdown_risk | PPG drawdown=19.9% score=0.50
2026-03-30T15:56:07 UTC | INFO     | risk_model | Risk score: raw=44.2 penalty=0 mult=1.2 final=53.1
2026-03-30T15:56:07 UTC | INFO     | opportunity_model | Opp score: b1=56.3 b2=52.2 b3=32.0 raw=49.8 x0.85 x1.15 = 48.7
2026-03-30T15:56:07 UTC | INFO     | signal_agreement | Signal agreement: m=0.53 s=0.92 e=0.50 v=0.06 -> 0.014
2026-03-30T15:56:07 UTC | INFO     | opportunity_model | Composite confidence: 42.7 (Weak confidence)
2026-03-30T15:56:07 UTC | INFO     | main | DEBUG confidence PPG: conf=42.7 min=35 risk=53.1 opp=48.7
2026-03-30T15:56:07 UTC | INFO     | financial_parser | VMC: using cached financials (4d old)
2026-03-30T15:56:07 UTC | INFO     | main | DEBUG filter VMC: ok=True reason=
2026-03-30T15:56:07 UTC | INFO     | main | AV budget exhausted — skipping AV for VMC
2026-03-30T15:56:07 UTC | INFO     | volume_confirmation | VMC volume ratio=0.35 score=0.12 label=lower activity than usual
2026-03-30T15:56:07 UTC | INFO     | risk_adjusted_momentum | VMC RAM raw=-4.04 score=0.30
2026-03-30T15:56:07 UTC | INFO     | multi_timeframe_momentum | VMC MTF 1m=-13.740118230114751 3m=-9.107538393058409 6m=-10.500695054470494 score=0.33
2026-03-30T15:56:07 UTC | INFO     | trend_stability | VMC trend stability: dev=0.1128 score=0.00
2026-03-30T15:56:07 UTC | INFO     | drawdown_risk | VMC drawdown=19.1% score=0.52
2026-03-30T15:56:07 UTC | INFO     | risk_model | Risk score: raw=35.7 penalty=0 mult=1.2 final=42.8
2026-03-30T15:56:07 UTC | INFO     | opportunity_model | Opp score: b1=37.8 b2=39.1 b3=34.4 raw=37.6 x0.85 x1.15 = 36.8
2026-03-30T15:56:07 UTC | INFO     | signal_agreement | Signal agreement: m=0.30 s=0.92 e=0.50 v=0.12 -> 0.016
2026-03-30T15:56:07 UTC | INFO     | opportunity_model | Composite confidence: 42.2 (Weak confidence)
2026-03-30T15:56:07 UTC | INFO     | main | DEBUG confidence VMC: conf=42.2 min=35 risk=42.8 opp=36.8
2026-03-30T15:56:07 UTC | INFO     | financial_parser | CRH: using cached financials (4d old)
2026-03-30T15:56:07 UTC | INFO     | main | DEBUG filter CRH: ok=True reason=
2026-03-30T15:56:07 UTC | INFO     | main | AV budget exhausted — skipping AV for CRH
2026-03-30T15:56:08 UTC | INFO     | volume_confirmation | CRH volume ratio=0.28 score=0.09 label=lower activity than usual
2026-03-30T15:56:08 UTC | INFO     | risk_adjusted_momentum | CRH RAM raw=-8.70 score=0.07
2026-03-30T15:56:08 UTC | INFO     | multi_timeframe_momentum | CRH MTF 1m=-13.84157748017573 3m=-19.828701192760708 6m=-9.058782474406858 score=0.24
2026-03-30T15:56:08 UTC | INFO     | trend_stability | CRH trend stability: dev=0.1310 score=0.00
2026-03-30T15:56:08 UTC | INFO     | drawdown_risk | CRH drawdown=21.3% score=0.47
2026-03-30T15:56:08 UTC | INFO     | risk_model | Risk score: raw=36.7 penalty=0 mult=1.2 final=44.0
2026-03-30T15:56:08 UTC | INFO     | opportunity_model | Opp score: b1=42.5 b2=31.2 b3=33.5 raw=36.2 x0.85 x1.15 = 35.4
2026-03-30T15:56:08 UTC | INFO     | signal_agreement | Signal agreement: m=0.07 s=0.92 e=0.50 v=0.09 -> 0.003
2026-03-30T15:56:08 UTC | INFO     | opportunity_model | Composite confidence: 41.0 (Weak confidence)
2026-03-30T15:56:08 UTC | INFO     | main | DEBUG confidence CRH: conf=41.0 min=35 risk=44.0 opp=35.4
2026-03-30T15:56:08 UTC | INFO     | financial_parser | OLN: using cached financials (4d old)
2026-03-30T15:56:08 UTC | INFO     | main | DEBUG filter OLN: ok=True reason=
2026-03-30T15:56:08 UTC | INFO     | main | AV budget exhausted — skipping AV for OLN
2026-03-30T15:56:09 UTC | INFO     | volume_confirmation | OLN volume ratio=0.30 score=0.10 label=lower activity than usual
2026-03-30T15:56:09 UTC | INFO     | risk_adjusted_momentum | OLN RAM raw=10.22 score=1.00
2026-03-30T15:56:09 UTC | INFO     | multi_timeframe_momentum | OLN MTF 1m=18.234508481229298 3m=43.59069998070157 6m=26.40962659490486 score=1.00
2026-03-30T15:56:09 UTC | INFO     | trend_stability | OLN trend stability: dev=0.1050 score=0.00
2026-03-30T15:56:10 UTC | INFO     | drawdown_risk | OLN drawdown=0.0% score=1.00
2026-03-30T15:56:10 UTC | INFO     | risk_model | Risk score: raw=61.3 penalty=0 mult=1.2 final=73.5
2026-03-30T15:56:10 UTC | INFO     | opportunity_model | Opp score: b1=14.2 b2=77.3 b3=33.7 raw=43.3 x0.85 x1.15 = 42.4
2026-03-30T15:56:10 UTC | INFO     | signal_agreement | Signal agreement: m=1.00 s=0.92 e=0.50 v=0.10 -> 0.046
2026-03-30T15:56:10 UTC | INFO     | opportunity_model | Composite confidence: 34.0 (Excluded)
2026-03-30T15:56:10 UTC | INFO     | main | DEBUG confidence OLN: conf=34.0 min=35 risk=73.5 opp=42.4
2026-03-30T15:56:10 UTC | INFO     | main | OLN: confidence 34.0 < 35 — excluded
2026-03-30T15:56:10 UTC | INFO     | financial_parser | ALB: using cached financials (4d old)
2026-03-30T15:56:10 UTC | INFO     | main | DEBUG filter ALB: ok=True reason=
2026-03-30T15:56:10 UTC | INFO     | main | AV budget exhausted — skipping AV for ALB
2026-03-30T15:56:10 UTC | INFO     | volume_confirmation | ALB volume ratio=0.33 score=0.11 label=lower activity than usual
2026-03-30T15:56:10 UTC | INFO     | risk_adjusted_momentum | ALB RAM raw=6.62 score=0.83
2026-03-30T15:56:10 UTC | INFO     | multi_timeframe_momentum | ALB MTF 1m=1.650416912734532 3m=21.071136535294375 6m=106.77294791490883 score=1.00
2026-03-30T15:56:10 UTC | INFO     | trend_stability | ALB trend stability: dev=0.0428 score=0.57
2026-03-30T15:56:11 UTC | INFO     | drawdown_risk | ALB drawdown=7.3% score=0.82
2026-03-30T15:56:11 UTC | INFO     | risk_model | Risk score: raw=46.5 penalty=0 mult=1.2 final=55.8
2026-03-30T15:56:11 UTC | INFO     | opportunity_model | Opp score: b1=11.2 b2=73.0 b3=34.1 raw=40.5 x0.85 x1.15 = 39.6
2026-03-30T15:56:11 UTC | INFO     | signal_agreement | Signal agreement: m=0.83 s=0.92 e=0.50 v=0.11 -> 0.042
2026-03-30T15:56:11 UTC | INFO     | opportunity_model | Composite confidence: 39.2 (Weak confidence)
2026-03-30T15:56:11 UTC | INFO     | main | DEBUG confidence ALB: conf=39.2 min=35 risk=55.8 opp=39.6
2026-03-30T15:56:11 UTC | INFO     | financial_parser | CMC: using cached financials (4d old)
2026-03-30T15:56:11 UTC | INFO     | main | DEBUG filter CMC: ok=True reason=
2026-03-30T15:56:11 UTC | INFO     | main | AV budget exhausted — skipping AV for CMC
2026-03-30T15:56:11 UTC | INFO     | volume_confirmation | CMC volume ratio=0.31 score=0.10 label=lower activity than usual
2026-03-30T15:56:11 UTC | INFO     | risk_adjusted_momentum | CMC RAM raw=-6.16 score=0.19
2026-03-30T15:56:11 UTC | INFO     | multi_timeframe_momentum | CMC MTF 1m=-17.63984117537219 3m=-15.05657408445116 6m=3.4299664985275298 score=0.33
2026-03-30T15:56:11 UTC | INFO     | trend_stability | CMC trend stability: dev=0.1698 score=0.00
2026-03-30T15:56:11 UTC | INFO     | drawdown_risk | CMC drawdown=27.4% score=0.31
2026-03-30T15:56:11 UTC | INFO     | risk_model | Risk score: raw=60.7 penalty=0 mult=1.2 final=72.8
2026-03-30T15:56:11 UTC | INFO     | opportunity_model | Opp score: b1=51.1 b2=36.6 b3=33.8 raw=41.9 x0.85 x1.15 = 40.9
2026-03-30T15:56:11 UTC | INFO     | signal_agreement | Signal agreement: m=0.19 s=0.92 e=0.50 v=0.10 -> 0.009
2026-03-30T15:56:11 UTC | INFO     | opportunity_model | Composite confidence: 33.0 (Excluded)
2026-03-30T15:56:11 UTC | INFO     | main | DEBUG confidence CMC: conf=33.0 min=35 risk=72.8 opp=40.9
2026-03-30T15:56:11 UTC | INFO     | main | CMC: confidence 33.0 < 35 — excluded
2026-03-30T15:56:11 UTC | INFO     | financial_parser | AA: using cached financials (4d old)
2026-03-30T15:56:11 UTC | INFO     | main | DEBUG filter AA: ok=True reason=
2026-03-30T15:56:11 UTC | INFO     | main | AV budget exhausted — skipping AV for AA
2026-03-30T15:56:11 UTC | INFO     | volume_confirmation | AA volume ratio=1.03 score=0.34 label=normal trading activity
2026-03-30T15:56:12 UTC | INFO     | risk_adjusted_momentum | AA RAM raw=5.78 score=0.79
2026-03-30T15:56:12 UTC | INFO     | multi_timeframe_momentum | AA MTF 1m=6.359466325801637 3m=21.710523952605072 6m=102.40273225906236 score=1.00
2026-03-30T15:56:12 UTC | INFO     | trend_stability | AA trend stability: dev=0.0626 score=0.37
2026-03-30T15:56:12 UTC | INFO     | drawdown_risk | AA drawdown=1.0% score=0.97
2026-03-30T15:56:12 UTC | INFO     | risk_model | Risk score: raw=30.9 penalty=0 mult=1.2 final=37.0
2026-03-30T15:56:12 UTC | INFO     | opportunity_model | Opp score: b1=40.0 b2=72.0 b3=43.4 raw=53.5 x0.85 x1.15 = 52.3
2026-03-30T15:56:12 UTC | INFO     | signal_agreement | Signal agreement: m=0.79 s=0.92 e=0.50 v=0.34 -> 0.124
2026-03-30T15:56:12 UTC | INFO     | opportunity_model | Composite confidence: 51.8 (Moderate confidence)
2026-03-30T15:56:12 UTC | INFO     | main | DEBUG confidence AA: conf=51.8 min=35 risk=37.0 opp=52.3
2026-03-30T15:56:12 UTC | INFO     | financial_parser | HCC: using cached financials (4d old)
2026-03-30T15:56:12 UTC | INFO     | main | DEBUG filter HCC: ok=True reason=
2026-03-30T15:56:12 UTC | INFO     | main | AV budget exhausted — skipping AV for HCC
2026-03-30T15:56:13 UTC | INFO     | volume_confirmation | HCC volume ratio=0.27 score=0.09 label=lower activity than usual
2026-03-30T15:56:13 UTC | INFO     | risk_adjusted_momentum | HCC RAM raw=3.01 score=0.65
2026-03-30T15:56:13 UTC | INFO     | multi_timeframe_momentum | HCC MTF 1m=16.68668878677867 3m=9.004914759098375 6m=52.72637256146293 score=0.89
2026-03-30T15:56:13 UTC | INFO     | trend_stability | HCC trend stability: dev=0.0541 score=0.46
2026-03-30T15:56:13 UTC | INFO     | drawdown_risk | HCC drawdown=5.1% score=0.87
2026-03-30T15:56:13 UTC | INFO     | risk_model | Risk score: raw=44.5 penalty=0 mult=1.2 final=53.4
2026-03-30T15:56:13 UTC | INFO     | opportunity_model | Opp score: b1=27.4 b2=65.9 b3=33.4 raw=44.0 x0.85 x1.15 = 43.0
2026-03-30T15:56:13 UTC | INFO     | signal_agreement | Signal agreement: m=0.65 s=0.92 e=0.50 v=0.09 -> 0.027
2026-03-30T15:56:13 UTC | INFO     | opportunity_model | Composite confidence: 40.9 (Weak confidence)
2026-03-30T15:56:13 UTC | INFO     | main | DEBUG confidence HCC: conf=40.9 min=35 risk=53.4 opp=43.0
2026-03-30T15:56:13 UTC | INFO     | financial_parser | MP: using cached financials (4d old)
2026-03-30T15:56:13 UTC | INFO     | main | DEBUG filter MP: ok=False reason=negative operating cash flow (-156M)
2026-03-30T15:56:13 UTC | INFO     | main | DEBUG candidate: XOM risk=8.7 opp=53.7 cap=55
2026-03-30T15:56:13 UTC | INFO     | main | DEBUG candidate: CVX risk=12.9 opp=49.6 cap=55
2026-03-30T15:56:13 UTC | INFO     | main | DEBUG candidate: COP risk=15.0 opp=57.5 cap=55
2026-03-30T15:56:13 UTC | INFO     | main | DEBUG candidate: SLB risk=13.7 opp=53.6 cap=55
2026-03-30T15:56:13 UTC | INFO     | main | DEBUG candidate: EOG risk=18.0 opp=57.9 cap=55
2026-03-30T15:56:13 UTC | INFO     | main | DEBUG candidate: MPC risk=45.2 opp=58.0 cap=55
2026-03-30T15:56:13 UTC | INFO     | main | DEBUG candidate: PSX risk=46.0 opp=59.3 cap=55
2026-03-30T15:56:13 UTC | INFO     | main | DEBUG candidate: VLO risk=41.8 opp=56.2 cap=55
2026-03-30T15:56:13 UTC | INFO     | main | DEBUG candidate: DVN risk=10.6 opp=58.9 cap=55
2026-03-30T15:56:13 UTC | INFO     | main | DEBUG candidate: FANG risk=42.5 opp=61.9 cap=55
