2026-04-15T14:56:10 UTC | INFO     | main | ============================================================
2026-04-15T15:52:56 UTC | INFO     | risk_model | Risk score: raw=12.8 penalty=0 mult=1.0 final=12.8
2026-04-15T15:52:56 UTC | INFO     | opportunity_model | Opp score: b1=63.3 b2=36.9 b3=50.7 raw=50.2 x1.0 x0.85 = 42.7
2026-04-15T15:52:56 UTC | INFO     | signal_agreement | Signal agreement: m=0.24 s=0.92 e=0.50 v=0.19 -> 0.021
2026-04-15T15:52:56 UTC | INFO     | opportunity_model | Composite confidence: 55.9 (Moderate confidence)
2026-04-15T15:52:56 UTC | INFO     | main | DEBUG confidence MSFT: conf=55.9 min=35 risk=12.8 opp=42.7
2026-04-15T15:52:56 UTC | INFO     | financial_parser | NVDA: using cached financials (7d old)
2026-04-15T15:52:56 UTC | INFO     | main | DEBUG filter NVDA: ok=False reason=already reported today
2026-04-15T15:52:56 UTC | INFO     | financial_parser | AVGO: using cached financials (7d old)
2026-04-15T15:52:56 UTC | INFO     | main | DEBUG filter AVGO: ok=False reason=already reported today
2026-04-15T15:52:56 UTC | INFO     | financial_parser | ORCL: using cached financials (7d old)
2026-04-15T15:52:56 UTC | INFO     | main | DEBUG filter ORCL: ok=False reason=debt-to-equity 4.15 above 2.5 threshold
2026-04-15T15:52:56 UTC | INFO     | financial_parser | ADBE: using cached financials (7d old)
2026-04-15T15:52:56 UTC | INFO     | main | DEBUG filter ADBE: ok=True reason=
2026-04-15T15:52:56 UTC | INFO     | main | AV budget exhausted — skipping AV for ADBE
2026-04-15T15:52:56 UTC | INFO     | volume_confirmation | ADBE volume ratio=0.33 score=0.11 label=lower activity than usual
2026-04-15T15:52:56 UTC | INFO     | risk_adjusted_momentum | ADBE RAM raw=-7.89 score=0.11
2026-04-15T15:52:56 UTC | INFO     | multi_timeframe_momentum | ADBE MTF 1m=-2.7058693023469127 3m=-20.93537122582142 6m=-27.783510291273245 score=0.18
2026-04-15T15:52:56 UTC | INFO     | trend_stability | ADBE trend stability: dev=0.0896 score=0.10
2026-04-15T15:52:57 UTC | INFO     | drawdown_risk | ADBE drawdown=31.5% score=0.21
2026-04-15T15:52:57 UTC | INFO     | risk_model | Risk score: raw=30.2 penalty=0 mult=1.0 final=30.2
2026-04-15T15:52:57 UTC | INFO     | opportunity_model | Opp score: b1=54.8 b2=30.6 b3=47.6 raw=43.7 x1.0 x0.85 = 37.1
2026-04-15T15:52:57 UTC | INFO     | signal_agreement | Signal agreement: m=0.11 s=0.92 e=0.50 v=0.11 -> 0.005
2026-04-15T15:52:57 UTC | INFO     | opportunity_model | Composite confidence: 47.5 (Weak confidence)
2026-04-15T15:52:57 UTC | INFO     | main | DEBUG confidence ADBE: conf=47.5 min=35 risk=30.2 opp=37.1
2026-04-15T15:52:57 UTC | INFO     | financial_parser | CRM: using cached financials (7d old)
2026-04-15T15:52:57 UTC | INFO     | main | DEBUG filter CRM: ok=True reason=
2026-04-15T15:52:57 UTC | INFO     | main | AV budget exhausted — skipping AV for CRM
2026-04-15T15:52:57 UTC | INFO     | volume_confirmation | CRM volume ratio=0.34 score=0.11 label=lower activity than usual
2026-04-15T15:52:57 UTC | INFO     | risk_adjusted_momentum | CRM RAM raw=-9.88 score=0.01
2026-04-15T15:52:57 UTC | INFO     | multi_timeframe_momentum | CRM MTF 1m=-10.662470455380857 3m=-26.494628743393488 6m=-28.65203295258871 score=0.10
2026-04-15T15:52:57 UTC | INFO     | trend_stability | CRM trend stability: dev=0.0776 score=0.22
2026-04-15T15:52:57 UTC | INFO     | drawdown_risk | CRM drawdown=33.4% score=0.16
2026-04-15T15:52:57 UTC | INFO     | risk_model | Risk score: raw=20.5 penalty=0 mult=1.0 final=20.5
2026-04-15T15:52:57 UTC | INFO     | opportunity_model | Opp score: b1=52.3 b2=26.1 b3=47.7 raw=40.9 x1.0 x0.85 = 34.8
2026-04-15T15:52:57 UTC | INFO     | signal_agreement | Signal agreement: m=0.01 s=0.92 e=0.50 v=0.11 -> 0.000
2026-04-15T15:52:57 UTC | INFO     | opportunity_model | Composite confidence: 50.0 (Moderate confidence)
2026-04-15T15:52:57 UTC | INFO     | main | DEBUG confidence CRM: conf=50.0 min=35 risk=20.5 opp=34.8
2026-04-15T15:52:57 UTC | INFO     | financial_parser | AMD: using cached financials (7d old)
2026-04-15T15:52:57 UTC | INFO     | main | DEBUG filter AMD: ok=True reason=
2026-04-15T15:52:57 UTC | INFO     | main | AV budget exhausted — skipping AV for AMD
2026-04-15T15:52:57 UTC | INFO     | volume_confirmation | AMD volume ratio=0.31 score=0.10 label=lower activity than usual
2026-04-15T15:52:57 UTC | INFO     | risk_adjusted_momentum | AMD RAM raw=3.74 score=0.69
2026-04-15T15:52:57 UTC | INFO     | multi_timeframe_momentum | AMD MTF 1m=30.745807655894364 3m=16.314481451839555 6m=18.75987120346667 score=0.83
2026-04-15T15:52:57 UTC | INFO     | trend_stability | AMD trend stability: dev=0.1032 score=0.00
2026-04-15T15:52:57 UTC | INFO     | drawdown_risk | AMD drawdown=1.0% score=0.97
2026-04-15T15:52:57 UTC | INFO     | risk_model | Risk score: raw=21.2 penalty=0 mult=1.0 final=21.2
2026-04-15T15:52:57 UTC | INFO     | opportunity_model | Opp score: b1=55.9 b2=65.2 b3=47.3 raw=57.9 x1.0 x0.85 = 49.2
2026-04-15T15:52:57 UTC | INFO     | signal_agreement | Signal agreement: m=0.69 s=0.92 e=0.50 v=0.10 -> 0.033
2026-04-15T15:52:57 UTC | INFO     | opportunity_model | Composite confidence: 55.5 (Moderate confidence)
2026-04-15T15:52:57 UTC | INFO     | main | DEBUG confidence AMD: conf=55.5 min=35 risk=21.2 opp=49.2
2026-04-15T15:52:57 UTC | INFO     | financial_parser | INTC: using cached financials (7d old)
2026-04-15T15:52:57 UTC | INFO     | main | DEBUG filter INTC: ok=True reason=
2026-04-15T15:52:57 UTC | INFO     | main | AV budget exhausted — skipping AV for INTC
2026-04-15T15:52:57 UTC | INFO     | volume_confirmation | INTC volume ratio=0.51 score=0.17 label=lower activity than usual
2026-04-15T15:52:57 UTC | INFO     | risk_adjusted_momentum | INTC RAM raw=7.01 score=0.85
2026-04-15T15:52:57 UTC | INFO     | multi_timeframe_momentum | INTC MTF 1m=42.79939601735921 3m=38.17931900112852 6m=75.56421031054627 score=1.00
2026-04-15T15:52:57 UTC | INFO     | trend_stability | INTC trend stability: dev=0.1973 score=0.00
2026-04-15T15:52:58 UTC | INFO     | drawdown_risk | INTC drawdown=0.0% score=1.00
2026-04-15T15:52:58 UTC | INFO     | risk_model | Risk score: raw=32.7 penalty=0 mult=1.0 final=32.7
2026-04-15T15:52:58 UTC | INFO     | opportunity_model | Opp score: b1=11.2 b2=73.5 b3=49.9 raw=43.9 x1.0 x0.85 = 37.3
2026-04-15T15:52:58 UTC | INFO     | signal_agreement | Signal agreement: m=0.85 s=0.92 e=0.50 v=0.17 -> 0.066
2026-04-15T15:52:58 UTC | INFO     | opportunity_model | Composite confidence: 47.9 (Weak confidence)
2026-04-15T15:52:58 UTC | INFO     | main | DEBUG confidence INTC: conf=47.9 min=35 risk=32.7 opp=37.3
2026-04-15T15:52:58 UTC | INFO     | financial_parser | QCOM: using cached financials (7d old)
2026-04-15T15:52:58 UTC | INFO     | main | DEBUG filter QCOM: ok=True reason=
2026-04-15T15:52:58 UTC | INFO     | main | AV budget exhausted — skipping AV for QCOM
2026-04-15T15:52:58 UTC | INFO     | volume_confirmation | QCOM volume ratio=0.21 score=0.07 label=lower activity than usual
2026-04-15T15:52:58 UTC | INFO     | risk_adjusted_momentum | QCOM RAM raw=-10.30 score=0.00
2026-04-15T15:52:58 UTC | INFO     | multi_timeframe_momentum | QCOM MTF 1m=3.284643341871761 3m=-18.629059381195802 6m=-16.438829025740418 score=0.27
2026-04-15T15:52:58 UTC | INFO     | trend_stability | QCOM trend stability: dev=0.0669 score=0.33
2026-04-15T15:52:58 UTC | INFO     | drawdown_risk | QCOM drawdown=26.3% score=0.34
2026-04-15T15:52:58 UTC | INFO     | risk_model | Risk score: raw=34.5 penalty=0 mult=1.0 final=34.5
2026-04-15T15:52:58 UTC | INFO     | opportunity_model | Opp score: b1=47.1 b2=30.3 b3=45.9 raw=40.1 x1.0 x0.85 = 34.1
2026-04-15T15:52:58 UTC | INFO     | signal_agreement | Signal agreement: m=0.50 s=0.92 e=0.50 v=0.07 -> 0.016
2026-04-15T15:52:58 UTC | INFO     | opportunity_model | Composite confidence: 45.2 (Weak confidence)
2026-04-15T15:52:58 UTC | INFO     | main | DEBUG confidence QCOM: conf=45.2 min=35 risk=34.5 opp=34.1
2026-04-15T15:52:58 UTC | INFO     | financial_parser | TXN: using cached financials (7d old)
2026-04-15T15:52:58 UTC | INFO     | main | DEBUG filter TXN: ok=True reason=
2026-04-15T15:52:58 UTC | INFO     | main | AV budget exhausted — skipping AV for TXN
2026-04-15T15:52:58 UTC | INFO     | volume_confirmation | TXN volume ratio=0.19 score=0.06 label=lower activity than usual
2026-04-15T15:52:58 UTC | INFO     | risk_adjusted_momentum | TXN RAM raw=5.05 score=0.75
2026-04-15T15:52:58 UTC | INFO     | multi_timeframe_momentum | TXN MTF 1m=10.217375447474804 3m=14.232010959826324 6m=24.084217642769666 score=0.77
2026-04-15T15:52:59 UTC | INFO     | trend_stability | TXN trend stability: dev=0.0475 score=0.52
2026-04-15T15:52:59 UTC | INFO     | drawdown_risk | TXN drawdown=5.6% score=0.86
2026-04-15T15:52:59 UTC | INFO     | risk_model | Risk score: raw=18.4 penalty=0 mult=1.0 final=18.4
2026-04-15T15:52:59 UTC | INFO     | opportunity_model | Opp score: b1=54.9 b2=65.4 b3=45.7 raw=57.3 x1.0 x0.85 = 48.7
2026-04-15T15:52:59 UTC | INFO     | signal_agreement | Signal agreement: m=0.75 s=0.92 e=0.50 v=0.06 -> 0.022
2026-04-15T15:52:59 UTC | INFO     | opportunity_model | Composite confidence: 56.0 (Moderate confidence)
2026-04-15T15:52:59 UTC | INFO     | main | DEBUG confidence TXN: conf=56.0 min=35 risk=18.4 opp=48.7
2026-04-15T15:52:59 UTC | INFO     | financial_parser | NOW: using cached financials (7d old)
2026-04-15T15:52:59 UTC | INFO     | main | DEBUG filter NOW: ok=True reason=
2026-04-15T15:52:59 UTC | INFO     | main | AV budget exhausted — skipping AV for NOW
2026-04-15T15:52:59 UTC | INFO     | volume_confirmation | NOW volume ratio=0.61 score=0.20 label=lower activity than usual
2026-04-15T15:52:59 UTC | INFO     | risk_adjusted_momentum | NOW RAM raw=-8.60 score=0.07
2026-04-15T15:52:59 UTC | INFO     | multi_timeframe_momentum | NOW MTF 1m=-18.863074081568776 3m=-32.54931860492336 6m=-49.545255226242475 score=0.00
2026-04-15T15:52:59 UTC | INFO     | trend_stability | NOW trend stability: dev=0.1205 score=0.00
2026-04-15T15:52:59 UTC | INFO     | drawdown_risk | NOW drawdown=46.3% score=0.00
2026-04-15T15:52:59 UTC | INFO     | risk_model | Risk score: raw=20.6 penalty=0 mult=1.0 final=20.6
2026-04-15T15:52:59 UTC | INFO     | opportunity_model | Opp score: b1=39.1 b2=25.2 b3=51.2 raw=36.0 x1.0 x0.85 = 30.6
2026-04-15T15:52:59 UTC | INFO     | signal_agreement | Signal agreement: m=0.07 s=0.92 e=0.50 v=0.20 -> 0.007
2026-04-15T15:52:59 UTC | INFO     | opportunity_model | Composite confidence: 48.6 (Weak confidence)
2026-04-15T15:52:59 UTC | INFO     | main | DEBUG confidence NOW: conf=48.6 min=35 risk=20.6 opp=30.6
2026-04-15T15:52:59 UTC | INFO     | financial_parser | SNOW: using cached financials (7d old)
2026-04-15T15:52:59 UTC | INFO     | main | DEBUG filter SNOW: ok=True reason=
2026-04-15T15:52:59 UTC | INFO     | main | AV budget exhausted — skipping AV for SNOW
2026-04-15T15:52:59 UTC | INFO     | volume_confirmation | SNOW volume ratio=0.47 score=0.16 label=lower activity than usual
2026-04-15T15:52:59 UTC | INFO     | risk_adjusted_momentum | SNOW RAM raw=-7.73 score=0.11
2026-04-15T15:52:59 UTC | INFO     | multi_timeframe_momentum | SNOW MTF 1m=-19.105500706156484 3m=-32.623333376813974 6m=-42.94495919707188 score=0.00
2026-04-15T15:52:59 UTC | INFO     | trend_stability | SNOW trend stability: dev=0.1651 score=0.00
2026-04-15T15:52:59 UTC | INFO     | drawdown_risk | SNOW drawdown=39.9% score=0.00
2026-04-15T15:52:59 UTC | INFO     | risk_model | Risk score: raw=43.8 penalty=0 mult=1.0 final=43.8
2026-04-15T15:52:59 UTC | INFO     | opportunity_model | Opp score: b1=35.9 b2=26.3 b3=49.3 raw=34.8 x1.0 x0.85 = 29.6
2026-04-15T15:52:59 UTC | INFO     | signal_agreement | Signal agreement: m=0.11 s=0.92 e=0.50 v=0.15 -> 0.008
2026-04-15T15:52:59 UTC | INFO     | opportunity_model | Composite confidence: 40.2 (Weak confidence)
2026-04-15T15:52:59 UTC | INFO     | main | DEBUG confidence SNOW: conf=40.2 min=35 risk=43.8 opp=29.6
2026-04-15T15:52:59 UTC | INFO     | financial_parser | PLTR: using cached financials (7d old)
2026-04-15T15:52:59 UTC | INFO     | main | DEBUG filter PLTR: ok=True reason=
2026-04-15T15:52:59 UTC | INFO     | main | AV budget exhausted — skipping AV for PLTR
2026-04-15T15:52:59 UTC | INFO     | volume_confirmation | PLTR volume ratio=0.46 score=0.15 label=lower activity than usual
2026-04-15T15:52:59 UTC | INFO     | risk_adjusted_momentum | PLTR RAM raw=-5.97 score=0.20
2026-04-15T15:53:00 UTC | INFO     | multi_timeframe_momentum | PLTR MTF 1m=-8.15872617487779 3m=-21.624950131404123 6m=-20.85097387682668 score=0.19
2026-04-15T15:53:00 UTC | INFO     | trend_stability | PLTR trend stability: dev=0.0445 score=0.56
2026-04-15T15:53:00 UTC | INFO     | drawdown_risk | PLTR drawdown=27.8% score=0.31
2026-04-15T15:53:00 UTC | INFO     | risk_model | Risk score: raw=22.1 penalty=0 mult=1.0 final=22.1
2026-04-15T15:53:00 UTC | INFO     | opportunity_model | Opp score: b1=77.5 b2=33.2 b3=49.2 raw=54.1 x1.0 x0.85 = 46.0
2026-04-15T15:53:00 UTC | INFO     | signal_agreement | Signal agreement: m=0.20 s=0.92 e=0.50 v=0.15 -> 0.014
2026-04-15T15:53:00 UTC | INFO     | opportunity_model | Composite confidence: 53.6 (Moderate confidence)
2026-04-15T15:53:00 UTC | INFO     | main | DEBUG confidence PLTR: conf=53.6 min=35 risk=22.1 opp=46.0
2026-04-15T15:53:00 UTC | INFO     | financial_parser | PANW: using cached financials (7d old)
2026-04-15T15:53:00 UTC | INFO     | main | DEBUG filter PANW: ok=True reason=
2026-04-15T15:53:00 UTC | INFO     | main | AV budget exhausted — skipping AV for PANW
2026-04-15T15:53:00 UTC | INFO     | volume_confirmation | PANW volume ratio=0.32 score=0.11 label=lower activity than usual
2026-04-15T15:53:00 UTC | INFO     | risk_adjusted_momentum | PANW RAM raw=-5.21 score=0.24
2026-04-15T15:53:00 UTC | INFO     | multi_timeframe_momentum | PANW MTF 1m=-2.723855643196015 3m=-14.650827588401432 6m=-23.626734016726004 score=0.25
2026-04-15T15:53:00 UTC | INFO     | trend_stability | PANW trend stability: dev=0.0330 score=0.67
2026-04-15T15:53:00 UTC | INFO     | drawdown_risk | PANW drawdown=18.1% score=0.55
2026-04-15T15:53:00 UTC | INFO     | risk_model | Risk score: raw=15.8 penalty=0 mult=1.0 final=15.8
2026-04-15T15:53:00 UTC | INFO     | opportunity_model | Opp score: b1=32.1 b2=35.8 b3=47.4 raw=36.6 x1.0 x0.85 = 31.1
2026-04-15T15:53:00 UTC | INFO     | signal_agreement | Signal agreement: m=0.24 s=0.92 e=0.50 v=0.11 -> 0.012
2026-04-15T15:53:00 UTC | INFO     | opportunity_model | Composite confidence: 50.6 (Moderate confidence)
2026-04-15T15:53:00 UTC | INFO     | main | DEBUG confidence PANW: conf=50.6 min=35 risk=15.8 opp=31.1
2026-04-15T15:53:00 UTC | INFO     | financial_parser | CRWD: using cached financials (7d old)
2026-04-15T15:53:00 UTC | INFO     | main | DEBUG filter CRWD: ok=True reason=
2026-04-15T15:53:00 UTC | INFO     | main | AV budget exhausted — skipping AV for CRWD
2026-04-15T15:53:00 UTC | INFO     | volume_confirmation | CRWD volume ratio=0.30 score=0.10 label=lower activity than usual
2026-04-15T15:53:00 UTC | INFO     | risk_adjusted_momentum | CRWD RAM raw=-3.28 score=0.34
2026-04-15T15:53:00 UTC | INFO     | multi_timeframe_momentum | CRWD MTF 1m=-3.893000116860206 3m=-12.965276196086368 6m=-19.911146749587726 score=0.28
2026-04-15T15:53:00 UTC | INFO     | trend_stability | CRWD trend stability: dev=0.0453 score=0.55
2026-04-15T15:53:00 UTC | INFO     | drawdown_risk | CRWD drawdown=21.6% score=0.46
2026-04-15T15:53:00 UTC | INFO     | risk_model | Risk score: raw=40.3 penalty=0 mult=1.0 final=40.3
2026-04-15T15:53:00 UTC | INFO     | opportunity_model | Opp score: b1=47.5 b2=38.9 b3=47.1 raw=43.9 x1.0 x0.85 = 37.4
2026-04-15T15:53:00 UTC | INFO     | signal_agreement | Signal agreement: m=0.34 s=0.92 e=0.50 v=0.10 -> 0.015
2026-04-15T15:53:00 UTC | INFO     | opportunity_model | Composite confidence: 44.3 (Weak confidence)
2026-04-15T15:53:00 UTC | INFO     | main | DEBUG confidence CRWD: conf=44.3 min=35 risk=40.3 opp=37.4
2026-04-15T15:53:00 UTC | INFO     | financial_parser | ZS: using cached financials (7d old)
2026-04-15T15:53:00 UTC | INFO     | main | DEBUG filter ZS: ok=True reason=
2026-04-15T15:53:00 UTC | INFO     | main | AV budget exhausted — skipping AV for ZS
2026-04-15T15:53:00 UTC | INFO     | volume_confirmation | ZS volume ratio=0.52 score=0.17 label=lower activity than usual
2026-04-15T15:53:00 UTC | INFO     | risk_adjusted_momentum | ZS RAM raw=-10.08 score=0.00
2026-04-15T15:53:01 UTC | INFO     | multi_timeframe_momentum | ZS MTF 1m=-16.07131014111277 3m=-40.51511228433666 6m=-58.794402641139165 score=0.00
2026-04-15T15:53:01 UTC | INFO     | trend_stability | ZS trend stability: dev=0.1846 score=0.00
2026-04-15T15:53:01 UTC | INFO     | drawdown_risk | ZS drawdown=47.3% score=0.00
2026-04-15T15:53:01 UTC | INFO     | risk_model | Risk score: raw=48.6 penalty=0 mult=1.0 final=48.6
2026-04-15T15:53:01 UTC | INFO     | opportunity_model | Opp score: b1=30.2 b2=23.5 b3=50.1 raw=31.5 x1.0 x0.85 = 26.8
2026-04-15T15:53:01 UTC | INFO     | signal_agreement | Signal agreement: m=0.50 s=0.92 e=0.50 v=0.17 -> 0.040
2026-04-15T15:53:01 UTC | INFO     | opportunity_model | Composite confidence: 38.2 (Weak confidence)
2026-04-15T15:53:01 UTC | INFO     | main | DEBUG confidence ZS: conf=38.2 min=35 risk=48.6 opp=26.8
2026-04-15T15:53:01 UTC | INFO     | financial_parser | FTNT: using cached financials (7d old)
2026-04-15T15:53:01 UTC | INFO     | main | DEBUG filter FTNT: ok=True reason=
2026-04-15T15:53:01 UTC | INFO     | main | AV budget exhausted — skipping AV for FTNT
2026-04-15T15:53:01 UTC | INFO     | volume_confirmation | FTNT volume ratio=0.32 score=0.11 label=lower activity than usual
2026-04-15T15:53:01 UTC | INFO     | risk_adjusted_momentum | FTNT RAM raw=0.89 score=0.54
2026-04-15T15:53:01 UTC | INFO     | multi_timeframe_momentum | FTNT MTF 1m=-7.728724043555727 3m=-0.47236402136191463 6m=-7.410924097307585 score=0.43
2026-04-15T15:53:01 UTC | INFO     | trend_stability | FTNT trend stability: dev=0.0249 score=0.75
2026-04-15T15:53:01 UTC | INFO     | drawdown_risk | FTNT drawdown=11.2% score=0.72
2026-04-15T15:53:01 UTC | INFO     | risk_model | Risk score: raw=21.0 penalty=0 mult=1.0 final=21.0
2026-04-15T15:53:01 UTC | INFO     | opportunity_model | Opp score: b1=56.5 b2=51.7 b3=47.4 raw=52.7 x1.0 x0.85 = 44.8
2026-04-15T15:53:01 UTC | INFO     | signal_agreement | Signal agreement: m=0.54 s=0.92 e=0.50 v=0.11 -> 0.026
2026-04-15T15:53:01 UTC | INFO     | opportunity_model | Composite confidence: 53.9 (Moderate confidence)
2026-04-15T15:53:01 UTC | INFO     | main | DEBUG confidence FTNT: conf=53.9 min=35 risk=21.0 opp=44.8
2026-04-15T15:53:01 UTC | INFO     | financial_parser | DDOG: using cached financials (7d old)
2026-04-15T15:53:01 UTC | INFO     | main | DEBUG filter DDOG: ok=True reason=
2026-04-15T15:53:01 UTC | INFO     | main | AV budget exhausted — skipping AV for DDOG
2026-04-15T15:53:01 UTC | INFO     | volume_confirmation | DDOG volume ratio=0.48 score=0.16 label=lower activity than usual
2026-04-15T15:53:01 UTC | INFO     | risk_adjusted_momentum | DDOG RAM raw=-0.75 score=0.46
2026-04-15T15:53:01 UTC | INFO     | multi_timeframe_momentum | DDOG MTF 1m=-6.375918238351883 3m=-5.577689243027888 6m=-27.831910960782402 score=0.29
2026-04-15T15:53:01 UTC | INFO     | trend_stability | DDOG trend stability: dev=0.0542 score=0.46
2026-04-15T15:53:01 UTC | INFO     | drawdown_risk | DDOG drawdown=23.2% score=0.42
2026-04-15T15:53:01 UTC | INFO     | risk_model | Risk score: raw=36.2 penalty=0 mult=1.0 final=36.2
2026-04-15T15:53:01 UTC | INFO     | opportunity_model | Opp score: b1=26.0 b2=42.4 b3=49.6 raw=37.3 x1.0 x0.85 = 31.7
2026-04-15T15:53:01 UTC | INFO     | signal_agreement | Signal agreement: m=0.46 s=0.92 e=0.50 v=0.16 -> 0.034
2026-04-15T15:53:01 UTC | INFO     | opportunity_model | Composite confidence: 44.1 (Weak confidence)
2026-04-15T15:53:01 UTC | INFO     | main | DEBUG confidence DDOG: conf=44.1 min=35 risk=36.2 opp=31.7
2026-04-15T15:53:01 UTC | INFO     | financial_parser | MDB: using cached financials (7d old)
2026-04-15T15:53:01 UTC | INFO     | main | DEBUG filter MDB: ok=True reason=
2026-04-15T15:53:01 UTC | INFO     | main | AV budget exhausted — skipping AV for MDB
2026-04-15T15:53:01 UTC | INFO     | volume_confirmation | MDB volume ratio=0.36 score=0.12 label=lower activity than usual
2026-04-15T15:53:02 UTC | INFO     | risk_adjusted_momentum | MDB RAM raw=-8.12 score=0.09
2026-04-15T15:53:02 UTC | INFO     | multi_timeframe_momentum | MDB MTF 1m=-9.955051879308844 3m=-41.54162344103856 6m=-24.696905975818254 score=0.00
2026-04-15T15:53:02 UTC | INFO     | trend_stability | MDB trend stability: dev=0.2086 score=0.00
2026-04-15T15:53:02 UTC | INFO     | drawdown_risk | MDB drawdown=45.4% score=0.00
2026-04-15T15:53:02 UTC | INFO     | risk_model | Risk score: raw=58.3 penalty=0 mult=1.0 final=58.3
2026-04-15T15:53:02 UTC | INFO     | opportunity_model | Opp score: b1=29.8 b2=25.8 b3=47.9 raw=31.8 x1.0 x0.85 = 27.1
2026-04-15T15:53:02 UTC | INFO     | signal_agreement | Signal agreement: m=0.09 s=0.92 e=0.50 v=0.12 -> 0.005
2026-04-15T15:53:02 UTC | INFO     | opportunity_model | Composite confidence: 34.2 (Excluded)
2026-04-15T15:53:02 UTC | INFO     | main | DEBUG confidence MDB: conf=34.2 min=35 risk=58.3 opp=27.1
2026-04-15T15:53:02 UTC | INFO     | main | MDB: confidence 34.2 < 35 — excluded
2026-04-15T15:53:02 UTC | INFO     | financial_parser | NET: using cached financials (7d old)
2026-04-15T15:53:02 UTC | INFO     | main | DEBUG filter NET: ok=True reason=
2026-04-15T15:53:02 UTC | INFO     | main | AV budget exhausted — skipping AV for NET
2026-04-15T15:53:02 UTC | INFO     | volume_confirmation | NET volume ratio=0.65 score=0.22 label=lower activity than usual
2026-04-15T15:53:02 UTC | INFO     | risk_adjusted_momentum | NET RAM raw=0.12 score=0.51
2026-04-15T15:53:02 UTC | INFO     | multi_timeframe_momentum | NET MTF 1m=-8.607052073073504 3m=0.4106798097143119 6m=-14.861159827041458 score=0.40
2026-04-15T15:53:02 UTC | INFO     | trend_stability | NET trend stability: dev=0.0725 score=0.28
2026-04-15T15:53:02 UTC | INFO     | drawdown_risk | NET drawdown=16.0% score=0.60
2026-04-15T15:53:02 UTC | INFO     | risk_model | Risk score: raw=56.4 penalty=0 mult=1.0 final=56.4
2026-04-15T15:53:02 UTC | INFO     | opportunity_model | Opp score: b1=37.0 b2=49.9 b3=51.8 raw=45.1 x1.0 x0.85 = 38.3
2026-04-15T15:53:02 UTC | INFO     | signal_agreement | Signal agreement: m=0.51 s=0.92 e=0.50 v=0.22 -> 0.050
2026-04-15T15:53:02 UTC | INFO     | opportunity_model | Composite confidence: 39.7 (Weak confidence)
2026-04-15T15:53:02 UTC | INFO     | main | DEBUG confidence NET: conf=39.7 min=35 risk=56.4 opp=38.3
2026-04-15T15:53:02 UTC | INFO     | financial_parser | TWLO: using cached financials (7d old)
2026-04-15T15:53:02 UTC | INFO     | main | DEBUG filter TWLO: ok=True reason=
2026-04-15T15:53:02 UTC | INFO     | main | AV budget exhausted — skipping AV for TWLO
2026-04-15T15:53:02 UTC | INFO     | volume_confirmation | TWLO volume ratio=0.30 score=0.10 label=lower activity than usual
2026-04-15T15:53:02 UTC | INFO     | risk_adjusted_momentum | TWLO RAM raw=1.92 score=0.60
2026-04-15T15:53:02 UTC | INFO     | multi_timeframe_momentum | TWLO MTF 1m=3.4594702003954216 3m=0.6624051438208134 6m=18.239395534930107 score=0.61
2026-04-15T15:53:02 UTC | INFO     | trend_stability | TWLO trend stability: dev=0.0477 score=0.52
2026-04-15T15:53:02 UTC | INFO     | drawdown_risk | TWLO drawdown=9.4% score=0.76
2026-04-15T15:53:02 UTC | INFO     | risk_model | Risk score: raw=47.5 penalty=0 mult=1.0 final=47.5
2026-04-15T15:53:02 UTC | INFO     | opportunity_model | Opp score: b1=11.9 b2=57.3 b3=47.1 raw=37.1 x1.0 x0.85 = 31.5
2026-04-15T15:53:02 UTC | INFO     | signal_agreement | Signal agreement: m=0.60 s=0.92 e=0.50 v=0.10 -> 0.027
2026-04-15T15:53:02 UTC | INFO     | opportunity_model | Composite confidence: 39.9 (Weak confidence)
2026-04-15T15:53:02 UTC | INFO     | main | DEBUG confidence TWLO: conf=39.9 min=35 risk=47.5 opp=31.5
2026-04-15T15:53:02 UTC | INFO     | financial_parser | HPE: using cached financials (7d old)
2026-04-15T15:53:02 UTC | INFO     | main | DEBUG filter HPE: ok=True reason=
2026-04-15T15:53:02 UTC | INFO     | main | AV budget exhausted — skipping AV for HPE
2026-04-15T15:53:02 UTC | INFO     | volume_confirmation | HPE volume ratio=0.12 score=0.04 label=lower activity than usual
2026-04-15T15:53:03 UTC | INFO     | risk_adjusted_momentum | HPE RAM raw=3.78 score=0.69
2026-04-15T15:53:03 UTC | INFO     | multi_timeframe_momentum | HPE MTF 1m=12.298411770767927 3m=10.081662089024096 6m=-0.4646075843699542 score=0.62
2026-04-15T15:53:03 UTC | INFO     | trend_stability | HPE trend stability: dev=0.0952 score=0.05
2026-04-15T15:53:03 UTC | INFO     | drawdown_risk | HPE drawdown=5.4% score=0.86
2026-04-15T15:53:03 UTC | INFO     | risk_model | Risk score: raw=35.6 penalty=0 mult=1.0 final=35.6
2026-04-15T15:53:03 UTC | INFO     | opportunity_model | Opp score: b1=22.5 b2=60.0 b3=44.7 raw=42.0 x1.0 x0.85 = 35.7
2026-04-15T15:53:03 UTC | INFO     | signal_agreement | Signal agreement: m=0.69 s=0.92 e=0.50 v=0.04 -> 0.013
2026-04-15T15:53:03 UTC | INFO     | opportunity_model | Composite confidence: 45.3 (Weak confidence)
2026-04-15T15:53:03 UTC | INFO     | main | DEBUG confidence HPE: conf=45.3 min=35 risk=35.6 opp=35.7
